3.146040796764282277e-07,9.999996423721313477e-01,1.326155981903887060e-13
5.718777629226678982e-08,1.000000000000000000e+00,8.016523100722039441e-15
4.233318691149179358e-07,9.999995231628417969e-01,1.226727595372845148e-13
2.046594147486757720e-07,9.999997615814208984e-01,7.884777628985178977e-14
2.679939257177466061e-07,9.999997615814208984e-01,1.409925914084078635e-13
3.203049914191069547e-07,9.999996423721313477e-01,1.176079361935727929e-13
2.418035762730141869e-07,9.999997615814208984e-01,5.147042460209444448e-14
2.940730894351872848e-07,9.999997615814208984e-01,1.265991841524136130e-13
5.278775461192708462e-08,1.000000000000000000e+00,8.696975160437520058e-15
3.270073420935659669e-07,9.999996423721313477e-01,1.374855361935961584e-13
1.292257536533725215e-07,9.999998807907104492e-01,2.323895538351196388e-14
5.883622833380286465e-08,1.000000000000000000e+00,8.367022793197027158e-15
6.013506208546459675e-07,9.999994039535522461e-01,2.106367787439375472e-13
3.066797944484278560e-07,9.999996423721313477e-01,1.374168519859692017e-13
6.431468477785529103e-07,9.999994039535522461e-01,2.331883601144890683e-13
4.103491590967678349e-08,1.000000000000000000e+00,4.738611473966303916e-15
6.913678021192026790e-07,9.999992847442626953e-01,2.512121370298880940e-13
2.771414244762127055e-07,9.999997615814208984e-01,6.087099276236643264e-14
1.193667742427351186e-07,9.999998807907104492e-01,2.410296287102924040e-14
3.134134090032603126e-07,9.999996423721313477e-01,1.365413451791600008e-13
8.891810665545563097e-08,9.999998807907104492e-01,1.917591621245200856e-14
2.326862045265443157e-07,9.999997615814208984e-01,7.147419185367723249e-14
2.599161348371126223e-07,9.999997615814208984e-01,8.642078616312789952e-14
1.747679192476425669e-07,9.999998807907104492e-01,3.708641263555113865e-14
3.458889636931417044e-07,9.999996423721313477e-01,1.516133139173314603e-13
6.332934958663827274e-07,9.999994039535522461e-01,3.716572134684209550e-13
3.234714256450388348e-07,9.999996423721313477e-01,1.186457074080216056e-13
5.886933536203287076e-07,9.999994039535522461e-01,3.324582091828592878e-13
3.815530646988918306e-07,9.999996423721313477e-01,1.372649146040225143e-13
3.162990083183103707e-07,9.999996423721313477e-01,1.416564890562022061e-13
5.104833462610258721e-07,9.999995231628417969e-01,2.341796461607925650e-13
2.507152316866267938e-07,9.999997615814208984e-01,5.450137276164987443e-14
6.039368116717014345e-08,9.999998807907104492e-01,8.471012181098490357e-15
1.407341727599487058e-07,9.999998807907104492e-01,2.494617400562552934e-14
7.275703524101118091e-07,9.999992847442626953e-01,2.759378283593433290e-13
4.073422985584329581e-07,9.999996423721313477e-01,1.710663132415551901e-13
7.232549137370369863e-08,9.999998807907104492e-01,2.002761800531157460e-14
3.096689908943517366e-07,9.999996423721313477e-01,7.224253205199981931e-14
7.047577241792168934e-07,9.999992847442626953e-01,4.410643128938823709e-13
7.998864504088487593e-08,9.999998807907104492e-01,1.602583795106294479e-14
7.090399662956770044e-07,9.999992847442626953e-01,4.620710281413864529e-13
7.143299285417015199e-08,9.999998807907104492e-01,1.044256183396286355e-14
2.541412982282054145e-07,9.999997615814208984e-01,8.640810099770981911e-14
4.987417128177185077e-07,9.999995231628417969e-01,2.627439010718241041e-13
6.022171987751789857e-07,9.999994039535522461e-01,3.607450709680604106e-13
5.540968572859128471e-07,9.999994039535522461e-01,3.135415375683098249e-13
5.425242832757248834e-08,1.000000000000000000e+00,8.547944795565809439e-15
8.356419698429817799e-07,9.999991655349731445e-01,5.793711864432449232e-13
3.216828474705835106e-07,9.999996423721313477e-01,1.266735739739732747e-13
1.464863004230210208e-07,9.999998807907104492e-01,3.572079901293344351e-14
2.789639381717279321e-07,9.999997615814208984e-01,9.046462309727359985e-14
3.179666521191393258e-07,9.999996423721313477e-01,1.681542004163677495e-13
6.573483233296428807e-07,9.999992847442626953e-01,2.268478373895765898e-13
3.179199552505451720e-07,9.999996423721313477e-01,1.673772611395646370e-13
1.849151800570325577e-07,9.999997615814208984e-01,6.669323296751294983e-14
1.932041158170250128e-07,9.999997615814208984e-01,8.100137449890479346e-14
3.147811469261796447e-07,9.999996423721313477e-01,1.260906933335179114e-13
1.966805598385690246e-07,9.999997615814208984e-01,8.352961199239658519e-14
2.466230739628372248e-07,9.999997615814208984e-01,5.259471853803938945e-14
1.027501639327965677e-07,9.999998807907104492e-01,2.339577167523483603e-14
7.484627531084697694e-07,9.999992847442626953e-01,2.718329305140959606e-13
3.844447746814694256e-07,9.999996423721313477e-01,2.379591478290227213e-13
3.152846943521581125e-07,9.999996423721313477e-01,1.484153647418953725e-13
1.034379906172944175e-07,9.999998807907104492e-01,1.688309628005649904e-14
2.356442223572230432e-07,9.999997615814208984e-01,4.975248254286863958e-14
3.269169326358678518e-07,9.999996423721313477e-01,1.201468801835178790e-13
2.517142547731054947e-07,9.999997615814208984e-01,8.400669482960809731e-14
4.675727893754810793e-07,9.999995231628417969e-01,2.210656923360213022e-13
7.797906960149703082e-07,9.999991655349731445e-01,4.425558227175163672e-13
2.971654851080529625e-07,9.999997615814208984e-01,1.109948585950246147e-13
5.843957069373573177e-07,9.999994039535522461e-01,3.181913012153397835e-13
6.253342803574923892e-07,9.999994039535522461e-01,4.083818515559362039e-13
5.817555575049482286e-07,9.999994039535522461e-01,3.265082973956390244e-13
7.805750357192664524e-08,9.999998807907104492e-01,1.578643933511456737e-14
3.239381953790143598e-07,9.999996423721313477e-01,1.214296539838941036e-13
7.043384471216995735e-07,9.999992847442626953e-01,2.662109085688896259e-13
4.156665056598285446e-07,9.999996423721313477e-01,2.097332046533881278e-13
2.483085665971884737e-07,9.999997615814208984e-01,5.436743991203002446e-14
5.068817898745692219e-08,1.000000000000000000e+00,6.411867039510287317e-15
9.503234821295336587e-08,9.999998807907104492e-01,2.031749131458683577e-14
6.703037342958850786e-07,9.999992847442626953e-01,4.283495758615474269e-13
2.709677815460054262e-08,1.000000000000000000e+00,2.636177231301012162e-15
3.466157636466959957e-07,9.999996423721313477e-01,1.917489740122305109e-13
7.595470492560707498e-07,9.999992847442626953e-01,3.188741588486254663e-13
5.350983087737404276e-07,9.999995231628417969e-01,2.719807885853686713e-13
4.293783462117062300e-08,1.000000000000000000e+00,4.659668003282203125e-15
4.872115937359922100e-07,9.999995231628417969e-01,1.851446648987523091e-13
1.096380657372719725e-07,9.999998807907104492e-01,2.196551249808269268e-14
2.799529568164871307e-07,9.999997615814208984e-01,1.378863115266554251e-13
3.732034485892654629e-07,9.999996423721313477e-01,1.779045796313286076e-13
2.603269422252196819e-07,9.999997615814208984e-01,9.147112863157336182e-14
2.485485879333282355e-07,9.999997615814208984e-01,5.479144427663479311e-14
4.482560029828164261e-07,9.999995231628417969e-01,1.999315562281958614e-13
3.048738221878011245e-07,9.999996423721313477e-01,7.094312930080309831e-14
3.094431519912177464e-07,9.999996423721313477e-01,1.347209290739753706e-13
4.034352798498730408e-07,9.999996423721313477e-01,1.619104427353496023e-13
5.332449859452026431e-07,9.999995231628417969e-01,2.769687419950511709e-13
2.540336296874556865e-08,1.000000000000000000e+00,2.264833116785280182e-15
4.978402330380049534e-07,9.999995231628417969e-01,2.564998723402628356e-13
2.591728218703792663e-07,9.999997615814208984e-01,5.975641260026059998e-14
5.754458243245608173e-07,9.999994039535522461e-01,2.883701849358544234e-13
2.742451101767073851e-07,9.999997615814208984e-01,1.124365425525693241e-13
2.873732398711581482e-07,9.999997615814208984e-01,6.733539913801253607e-14
3.286693868176371325e-07,9.999996423721313477e-01,1.823445230529283090e-13
1.171440047187388700e-07,9.999998807907104492e-01,2.062272810745939544e-14
2.364487698969242047e-07,9.999997615814208984e-01,7.946375897788585108e-14
2.754555623596388614e-07,9.999997615814208984e-01,1.190519444095247681e-13
8.088321834520684206e-08,9.999998807907104492e-01,1.537531325943985311e-14
2.773048208837280981e-07,9.999997615814208984e-01,1.470140063289035459e-13
1.273753866826154990e-07,9.999998807907104492e-01,3.101760452759068365e-14
5.887473264465370448e-08,1.000000000000000000e+00,1.081538846789452737e-14
8.050765245570801198e-07,9.999991655349731445e-01,4.021071399028935955e-13
1.299347189842592343e-07,9.999998807907104492e-01,4.532625766688266888e-14
1.145533090607386839e-07,9.999998807907104492e-01,2.702443202215205204e-14
5.838214178766065743e-07,9.999994039535522461e-01,2.804618787644735933e-13
1.689037247842861689e-07,9.999998807907104492e-01,5.847880908899441565e-14
4.544291698493907461e-08,1.000000000000000000e+00,5.814867206857142132e-15
2.473966560501139611e-07,9.999997615814208984e-01,8.106196107155599906e-14
4.793452603735204320e-07,9.999995231628417969e-01,2.384693462663400876e-13
4.164799349837267073e-07,9.999996423721313477e-01,1.810415017769809176e-13
7.820554515092226211e-07,9.999991655349731445e-01,3.028960003821634661e-13
1.816501509210866061e-07,9.999997615814208984e-01,3.920064752947934050e-14
7.362836527136096265e-07,9.999992847442626953e-01,3.076677096685437318e-13
9.975160253361536888e-08,9.999998807907104492e-01,1.604599394707580812e-14
6.111893640081689227e-07,9.999994039535522461e-01,3.701800151134637673e-13
1.220402481294513564e-07,9.999998807907104492e-01,2.609713253875003969e-14
2.765843021279579261e-07,9.999997615814208984e-01,9.777753286937043709e-14
5.283877726469654590e-07,9.999995231628417969e-01,2.773387801965204735e-13
6.959375582482607570e-07,9.999992847442626953e-01,2.368026835817410580e-13
3.845210301278711995e-07,9.999996423721313477e-01,1.760863183779617924e-13
2.030208605674488354e-07,9.999997615814208984e-01,5.649266251735000910e-14
7.763773055557976477e-07,9.999991655349731445e-01,3.940575079783292800e-13
5.514862095878925174e-07,9.999994039535522461e-01,2.982910956000200953e-13
6.232492921753873816e-08,9.999998807907104492e-01,1.165974479103550412e-14
8.777728908171411604e-07,9.999991655349731445e-01,6.250018948564250998e-13
6.843924325039552059e-07,9.999992847442626953e-01,2.486588680187390432e-13
6.185472329889307730e-07,9.999994039535522461e-01,2.166509701674590449e-13
2.434450152577483095e-07,9.999997615814208984e-01,8.016464147228910542e-14
4.982073420478627668e-08,1.000000000000000000e+00,5.966129927061341459e-15
5.701580363393077278e-08,1.000000000000000000e+00,9.845269774942915636e-15
3.179375482886825921e-07,9.999996423721313477e-01,1.335616594535724011e-13
2.879523606225120602e-07,9.999997615814208984e-01,1.251739055289913249e-13
3.833142727671656758e-07,9.999996423721313477e-01,2.345426370481407119e-13
1.165069392072837218e-07,9.999998807907104492e-01,3.815521913718734892e-14
1.217675134057571995e-07,9.999998807907104492e-01,4.154431993189620920e-14
2.936812961706891656e-07,9.999997615814208984e-01,1.069163136388322222e-13
2.924266162551703019e-08,1.000000000000000000e+00,3.044319633419023154e-15
8.636668979988826322e-08,9.999998807907104492e-01,1.446403286313631409e-14
6.995661010478215758e-07,9.999992847442626953e-01,4.215606542231492559e-13
1.385746202231530333e-07,9.999998807907104492e-01,4.355543025856209449e-14
1.845457546778561664e-07,9.999997615814208984e-01,7.305201772276823102e-14
2.982647799854021287e-07,9.999996423721313477e-01,6.948344081093155156e-14
2.619556767058384139e-07,9.999997615814208984e-01,9.383357806036496385e-14
1.810003027458151337e-07,9.999997615814208984e-01,4.863901029985781554e-14
6.185661050039925613e-07,9.999994039535522461e-01,3.126278803975562903e-13
1.877259876437165076e-07,9.999997615814208984e-01,5.606479568250576084e-14
2.377770442762994207e-07,9.999997615814208984e-01,8.043926310631610566e-14
5.979148909318610094e-08,9.999998807907104492e-01,1.412587528773576878e-14
3.332713163217704277e-07,9.999996423721313477e-01,1.494191597707639207e-13
4.541276439340435900e-07,9.999995231628417969e-01,2.115628771346203529e-13
4.697808009268555907e-08,1.000000000000000000e+00,5.527121644345383764e-15
4.051170208185794763e-07,9.999996423721313477e-01,1.640516336057912250e-13
2.391406042079324834e-07,9.999997615814208984e-01,5.050484431167422128e-14
7.098058176779886708e-07,9.999992847442626953e-01,2.453591529168880347e-13
4.251010352618322941e-07,9.999995231628417969e-01,2.525126375357844566e-13
1.852072699648488197e-07,9.999997615814208984e-01,6.964638962119254484e-14
2.065775817072790232e-07,9.999997615814208984e-01,8.819792904910320197e-14
4.045401524876979238e-08,1.000000000000000000e+00,4.638952965524151956e-15
2.212731260442524217e-07,9.999997615814208984e-01,6.889566770817284747e-14
4.572269673985829286e-08,1.000000000000000000e+00,5.374919564602679417e-15
3.378229962436307687e-07,9.999996423721313477e-01,1.577747399958764896e-13
7.343475516563557903e-08,9.999998807907104492e-01,1.115810816274898434e-14
3.105564871930255322e-08,1.000000000000000000e+00,3.190687350221039879e-15
7.859230777285119984e-07,9.999991655349731445e-01,2.953662976094145742e-13
5.865940124749613460e-07,9.999994039535522461e-01,3.105880895352963744e-13
3.017337348865112290e-07,9.999996423721313477e-01,7.098861158193886522e-14
6.662872920060181059e-08,9.999998807907104492e-01,1.710147323231991923e-14
1.409098331350833178e-07,9.999998807907104492e-01,3.494287717791151604e-14
5.581977902124890534e-08,1.000000000000000000e+00,8.897411954878094165e-15
3.487830326776020229e-07,9.999996423721313477e-01,1.570125187635648678e-13
8.229841341744759120e-08,9.999998807907104492e-01,1.628802175329246288e-14
1.730087859641571413e-07,9.999998807907104492e-01,6.135708125387315248e-14
6.303374107119452674e-07,9.999994039535522461e-01,3.964292273356956331e-13
3.957762828576960601e-07,9.999996423721313477e-01,1.782313039560071144e-13
2.910123271249176469e-07,9.999997615814208984e-01,1.162481975914772536e-13
4.880467940893140621e-07,9.999995231628417969e-01,2.404965061732905474e-13
2.382496404607081786e-07,9.999997615814208984e-01,7.195374802709472717e-14
3.674030892852897523e-07,9.999996423721313477e-01,2.200749619433312043e-13
4.723342428292198747e-08,1.000000000000000000e+00,5.805535868393715132e-15
2.479171357094855921e-08,1.000000000000000000e+00,2.186576801579639441e-15
3.484525734620547155e-07,9.999996423721313477e-01,1.830246972858370902e-13
2.942881849321565824e-08,1.000000000000000000e+00,2.824453385476093092e-15
3.161150630148767959e-07,9.999996423721313477e-01,1.266136582514162945e-13
6.521849371665666695e-08,9.999998807907104492e-01,1.224791515224647048e-14
1.007293590760127699e-07,9.999998807907104492e-01,2.052306112868777094e-14
4.771186823404605093e-08,1.000000000000000000e+00,6.148920484111766727e-15
5.881434717025513237e-08,1.000000000000000000e+00,9.338468786776986386e-15
2.110903523089291411e-07,9.999997615814208984e-01,6.906724270196867854e-14
7.691404562137904577e-07,9.999992847442626953e-01,3.016875215356568107e-13
2.760038171345513547e-07,9.999997615814208984e-01,1.036141929634110115e-13
6.015134772496821824e-07,9.999994039535522461e-01,3.039632618957038845e-13
1.287375397396317567e-07,9.999998807907104492e-01,4.269271026112464451e-14
2.126988931649975711e-07,9.999997615814208984e-01,6.120033950104963871e-14
3.909251802269864129e-07,9.999996423721313477e-01,1.626185758317813534e-13
2.173628104173985776e-07,9.999997615814208984e-01,6.777012355159775514e-14
3.066973306431464152e-07,9.999996423721313477e-01,7.203284057557754472e-14
5.080830760562093928e-07,9.999995231628417969e-01,2.617864692383564673e-13
3.719871415341913234e-07,9.999996423721313477e-01,2.019174757950104038e-13
2.923703732449212112e-07,9.999997615814208984e-01,1.051587948121789073e-13
4.730004832254053326e-07,9.999995231628417969e-01,2.533573665534222252e-13
5.897790700259974983e-08,1.000000000000000000e+00,8.222705319643839467e-15
2.467820934271003352e-07,9.999997615814208984e-01,5.192548797080913381e-14
