2.571168006397783756e-04,2.226519584655761719e-02,9.774776697158813477e-01
1.179549321532249451e-01,8.237888216972351074e-01,5.825629085302352905e-02
6.665323674678802490e-02,7.191463112831115723e-01,2.142004668712615967e-01
2.502965216990560293e-04,9.553261101245880127e-03,9.901964664459228516e-01
7.852893322706222534e-04,2.431025914847850800e-02,9.749044179916381836e-01
6.336073274724185467e-04,2.237274125218391418e-02,9.769936203956604004e-01
5.984804127365350723e-03,5.680829286575317383e-02,9.372068643569946289e-01
4.306389018893241882e-04,1.427678391337394714e-02,9.852926135063171387e-01
3.228494315408170223e-04,1.164623629301786423e-02,9.880309700965881348e-01
1.465946435928344727e-01,8.360357284545898438e-01,1.736965402960777283e-02
4.636934399604797363e-02,6.172538399696350098e-01,3.363767862319946289e-01
1.025810837745666504e-03,2.855535782873630524e-02,9.704188108444213867e-01
7.109225541353225708e-02,7.296448349952697754e-01,1.992628872394561768e-01
8.166867191903293133e-04,2.574520185589790344e-02,9.734381437301635742e-01
2.700864896178245544e-02,5.655223131179809570e-01,4.074690043926239014e-01
3.036402631551027298e-04,1.170794572681188583e-02,9.879884719848632812e-01
7.936001638881862164e-04,2.352623268961906433e-02,9.756801128387451172e-01
2.792013401631265879e-04,2.338206395506858826e-02,9.763387441635131836e-01
7.464131922461092472e-04,2.278427407145500183e-02,9.764693379402160645e-01
4.021409153938293457e-02,2.634066641330718994e-01,6.963792443275451660e-01
9.609809517860412598e-02,8.348978161811828613e-01,6.900419294834136963e-02
7.970607280731201172e-02,8.980069756507873535e-01,2.228698693215847015e-02
9.354536235332489014e-02,8.879292607307434082e-01,1.852536946535110474e-02
1.007556766271591187e-01,6.440453529357910156e-01,2.551988959312438965e-01
3.961274051107466221e-04,3.513041511178016663e-02,9.644734263420104980e-01
3.621459763962775469e-04,1.151473354548215866e-02,9.881231188774108887e-01
5.416940548457205296e-04,1.793569698929786682e-02,9.815226793289184570e-01
9.498834609985351562e-02,6.422966718673706055e-01,2.627149522304534912e-01
2.564027672633528709e-04,2.051748335361480713e-02,9.792261123657226562e-01
6.674517691135406494e-02,8.918196558952331543e-01,4.143523424863815308e-02
1.672259997576475143e-03,3.358122706413269043e-02,9.647465348243713379e-01
1.148683354258537292e-01,7.295488119125366211e-01,1.555829495191574097e-01
1.236502602696418762e-01,7.410346269607543945e-01,1.353151202201843262e-01
9.079618752002716064e-02,7.932257056236267090e-01,1.159780398011207581e-01
8.481353288516402245e-04,2.547402307391166687e-02,9.736777544021606445e-01
8.761465549468994141e-02,8.928870558738708496e-01,1.949832960963249207e-02
3.804023726843297482e-04,1.711265556514263153e-02,9.825069308280944824e-01
6.824291497468948364e-02,7.213568687438964844e-01,2.104002237319946289e-01
4.143155238125473261e-04,1.310570351779460907e-02,9.864799380302429199e-01
3.309194871690124273e-04,1.259653829038143158e-02,9.870725274085998535e-01
9.748983429744839668e-04,2.767966501414775848e-02,9.713454246520996094e-01
2.453223278280347586e-04,9.615146555006504059e-03,9.901395440101623535e-01
5.152365774847567081e-04,4.120048880577087402e-02,9.582843184471130371e-01
2.586748742032796144e-04,1.029615383595228195e-02,9.894451498985290527e-01
1.642982847988605499e-02,1.275189369916915894e-01,8.560512661933898926e-01
3.315830253995954990e-04,1.194189768284559250e-02,9.877265095710754395e-01
3.848495334386825562e-02,2.592433691024780273e-01,7.022716999053955078e-01
1.072371080517768860e-01,8.049230575561523438e-01,8.783984929323196411e-02
3.866504121106117964e-04,1.363914180546998978e-02,9.859741330146789551e-01
1.289093494415283203e-01,8.552007675170898438e-01,1.588991843163967133e-02
9.350103139877319336e-02,8.882423639297485352e-01,1.825653575360774994e-02
1.067593768239021301e-01,8.754314184188842773e-01,1.780911535024642944e-02
2.417568175587803125e-04,9.524186141788959503e-03,9.902340173721313477e-01
4.675458185374736786e-04,1.575735770165920258e-02,9.837750792503356934e-01
2.902526466641575098e-04,1.002409309148788452e-02,9.896855950355529785e-01
6.096065044403076172e-04,2.023787610232830048e-02,9.791525006294250488e-01
6.439948338083922863e-04,1.525723282247781754e-02,9.840988516807556152e-01
4.048006958328187466e-04,1.353616639971733093e-02,9.860590100288391113e-01
9.704244136810302734e-02,8.019182085990905762e-01,1.010393053293228149e-01
1.180398017168045044e-01,5.685949325561523438e-01,3.133652806282043457e-01
3.678946988657116890e-03,4.270976781845092773e-02,9.536113142967224121e-01
5.384773830883204937e-04,1.768051832914352417e-02,9.817810058593750000e-01
2.480337861925363541e-04,2.130107022821903229e-02,9.784508943557739258e-01
3.739800013136118650e-04,1.335861068218946457e-02,9.862674474716186523e-01
3.185991954524070024e-04,2.525718323886394501e-02,9.744242429733276367e-01
2.948780916631221771e-02,8.867952823638916016e-01,8.371686935424804688e-02
9.671799093484878540e-02,7.866627573966979980e-01,1.166192814707756042e-01
2.472351863980293274e-02,5.592635869979858398e-01,4.160129129886627197e-01
8.457622677087783813e-02,8.014529347419738770e-01,1.139708980917930603e-01
1.509266048669815063e-01,7.826204895973205566e-01,6.645292788743972778e-02
4.268430930096656084e-04,1.339070964604616165e-02,9.861824512481689453e-01
3.195227182004600763e-04,1.220236998051404953e-02,9.874781370162963867e-01
7.834873348474502563e-02,7.895745038986206055e-01,1.320766657590866089e-01
8.451456669718027115e-04,2.453953959047794342e-02,9.746153354644775391e-01
1.657845824956893921e-02,1.563833802938461304e-01,8.270381093025207520e-01
2.960788260679692030e-04,1.257345359772443771e-02,9.871304631233215332e-01
8.568349480628967285e-02,8.472114205360412598e-01,6.710500270128250122e-02
1.142287552356719971e-01,8.248998522758483887e-01,6.087141856551170349e-02
2.109946683049201965e-02,1.825871318578720093e-01,7.963134646415710449e-01
3.272043541073799133e-04,1.242939010262489319e-02,9.872433543205261230e-01
7.534204050898551941e-04,2.285178005695343018e-02,9.763947725296020508e-01
1.065768599510192871e-01,7.841399908065795898e-01,1.092831417918205261e-01
4.613236524164676666e-03,4.263926744461059570e-01,5.689941048622131348e-01
2.194551005959510803e-02,1.846262812614440918e-01,7.934282422065734863e-01
5.046976148150861263e-04,4.005392268300056458e-02,9.594413638114929199e-01
1.036242465488612652e-03,2.897772006690502167e-02,9.699860215187072754e-01
4.353518597781658173e-04,1.588935405015945435e-02,9.836753010749816895e-01
1.616594195365905762e-02,1.627919077873229980e-01,8.210422396659851074e-01
9.021410346031188965e-02,5.772624611854553223e-01,3.325234651565551758e-01
9.165105968713760376e-02,8.442566394805908203e-01,6.409227848052978516e-02
3.186654672026634216e-02,2.838611900806427002e-01,6.842722892761230469e-01
2.463727141730487347e-04,1.864517107605934143e-02,9.811084866523742676e-01
4.862266359850764275e-04,1.602897047996520996e-02,9.834848046302795410e-01
2.689811517484486103e-04,1.003076788038015366e-02,9.897001981735229492e-01
9.621977224014699459e-04,2.739789336919784546e-02,9.716398715972900391e-01
5.650042439810931683e-04,2.077467553317546844e-02,9.786602854728698730e-01
1.178931742906570435e-01,7.804477214813232422e-01,1.016590893268585205e-01
6.704005599021911621e-02,7.164005637168884277e-01,2.165593802928924561e-01
9.691295027732849121e-02,8.852819800376892090e-01,1.780504174530506134e-02
3.177188918925821781e-04,2.845343202352523804e-02,9.712287783622741699e-01
9.183458238840103149e-02,7.021283507347106934e-01,2.060371637344360352e-01
1.371445208787918091e-01,8.215189576148986816e-01,4.133647680282592773e-02
1.008761823177337646e-01,7.667337059974670410e-01,1.323901265859603882e-01
8.767386525869369507e-02,6.422789692878723145e-01,2.700472176074981689e-01
4.787494544871151447e-04,4.104470089077949524e-02,9.584765434265136719e-01
9.359242022037506104e-02,8.880828619003295898e-01,1.832466386258602142e-02
2.499706752132624388e-04,9.476151317358016968e-03,9.902738928794860840e-01
1.063817813992500305e-01,8.462964296340942383e-01,4.732179641723632812e-02
9.024933725595474243e-02,7.914006710052490234e-01,1.183499768376350403e-01
5.379655212163925171e-02,6.406497359275817871e-01,3.055537343025207520e-01
1.200969815254211426e-01,8.634319901466369629e-01,1.647100783884525299e-02
7.155837374739348888e-04,2.435668930411338806e-02,9.749277830123901367e-01
5.670294049195945263e-04,1.884004473686218262e-02,9.805929660797119141e-01
2.581363951321691275e-04,9.787042625248432159e-03,9.899548292160034180e-01
3.413603408262133598e-04,1.303168758749961853e-02,9.866269230842590332e-01
1.051118969917297363e-01,6.852486729621887207e-01,2.096394598484039307e-01
7.354343682527542114e-02,7.383329272270202637e-01,1.881236433982849121e-01
3.387246653437614441e-02,5.679701566696166992e-01,3.981573283672332764e-01
1.237589791417121887e-01,7.716709375381469727e-01,1.045700237154960632e-01
9.120699018239974976e-02,8.906640410423278809e-01,1.812894269824028015e-02
8.944144099950790405e-02,8.919012546539306641e-01,1.865730993449687958e-02
2.233195118606090546e-03,7.368317246437072754e-02,9.240836501121520996e-01
5.172220407985150814e-04,4.116566106677055359e-02,9.583171606063842773e-01
9.952104836702346802e-02,7.829210162162780762e-01,1.175579503178596497e-01
3.085679782088845968e-04,1.150742266327142715e-02,9.881839752197265625e-01
9.342914819717407227e-02,8.144199252128601074e-01,9.215088933706283569e-02
3.217465418856590986e-04,1.225032377988100052e-02,9.874279499053955078e-01
2.717652532737702131e-04,2.347959019243717194e-02,9.762486815452575684e-01
6.474244594573974609e-02,7.237777113914489746e-01,2.114798724651336670e-01
4.312123637646436691e-04,1.574614644050598145e-02,9.838226437568664551e-01
9.703694283962249756e-02,6.291456818580627441e-01,2.738173604011535645e-01
1.731244497932493687e-03,1.379396021366119385e-01,8.603292107582092285e-01
2.448723651468753815e-02,1.772765517234802246e-01,7.982361912727355957e-01
1.075869202613830566e-01,7.486785650253295898e-01,1.437344998121261597e-01
9.843444824218750000e-02,7.977263331413269043e-01,1.038391962647438049e-01
3.200056497007608414e-03,3.861543163657188416e-02,9.581844806671142578e-01
1.138700619339942932e-01,8.151475787162780762e-01,7.098234444856643677e-02
3.477186337113380432e-02,7.786068320274353027e-01,1.866212785243988037e-01
1.028673141263425350e-03,2.865729853510856628e-02,9.703139662742614746e-01
8.896182407625019550e-04,2.656319364905357361e-02,9.725472331047058105e-01
3.189622983336448669e-02,2.277865260839462280e-01,7.403171658515930176e-01
1.053500995039939880e-01,6.120129227638244629e-01,2.826369702816009521e-01
7.555557531304657459e-04,2.244292758405208588e-02,9.768014550209045410e-01
6.870707124471664429e-02,8.996563553810119629e-01,3.163653984665870667e-02
1.078478172421455383e-01,8.281260728836059570e-01,6.402613222599029541e-02
3.506528213620185852e-02,2.461670637130737305e-01,7.187676429748535156e-01
9.537658188492059708e-04,2.746607922017574310e-02,9.715802073478698730e-01
1.251399666070938110e-01,8.597027659416198730e-01,1.515723392367362976e-02
3.377947141416370869e-04,2.621436864137649536e-02,9.734478592872619629e-01
8.212824910879135132e-02,8.979028463363647461e-01,1.996886171400547028e-02
1.262038946151733398e-01,8.474305868148803711e-01,2.636549249291419983e-02
5.508878384716808796e-04,1.819838955998420715e-02,9.812507033348083496e-01
1.094694808125495911e-01,6.848149299621582031e-01,2.057156413793563843e-01
3.783607110381126404e-02,2.657069861888885498e-01,6.964569687843322754e-01
3.752720367629081011e-04,3.436210379004478455e-02,9.652625918388366699e-01
9.517022967338562012e-02,7.964906096458435059e-01,1.083391904830932617e-01
8.515788614749908447e-02,6.159625649452209473e-01,2.988795638084411621e-01
1.007630228996276855e-01,7.873177528381347656e-01,1.119192391633987427e-01
9.621364297345280647e-04,6.692411005496978760e-02,9.321137666702270508e-01
1.107137184590101242e-03,3.147043287754058838e-02,9.674224257469177246e-01
6.175956805236637592e-04,4.436273500323295593e-02,9.550196528434753418e-01
2.571068762335926294e-04,1.030563004314899445e-02,9.894372224807739258e-01
6.823774427175521851e-02,7.260119915008544922e-01,2.057503014802932739e-01
2.688319422304630280e-02,2.017020881175994873e-01,7.714146971702575684e-01
4.738772986456751823e-04,1.834221556782722473e-02,9.811838865280151367e-01
1.067918539047241211e-01,8.738214969635009766e-01,1.938668638467788696e-02
6.999171525239944458e-02,8.352499604225158691e-01,9.475839138031005859e-02
1.256330013275146484e-01,6.059744954109191895e-01,2.683925032615661621e-01
9.230498690158128738e-04,2.740325778722763062e-02,9.716737270355224609e-01
2.271683141589164734e-02,1.883296817541122437e-01,7.889534831047058105e-01
1.069421917200088501e-01,6.230770945549011230e-01,2.699806392192840576e-01
3.137276216875761747e-04,1.148385368287563324e-02,9.882023930549621582e-01
1.591599662788212299e-03,2.814457006752490997e-02,9.702638387680053711e-01
5.255399271845817566e-02,3.221893310546875000e-01,6.252567172050476074e-01
4.865758528467267752e-04,4.065737128257751465e-02,9.588561058044433594e-01
1.038155704736709595e-01,8.182314038276672363e-01,7.795301079750061035e-02
1.044465750455856323e-01,7.222706079483032227e-01,1.732829213142395020e-01
3.771609067916870117e-02,2.557044625282287598e-01,7.065795063972473145e-01
8.952213078737258911e-02,7.879736423492431641e-01,1.225043460726737976e-01
1.123992651700973511e-01,8.373918533325195312e-01,5.020894855260848999e-02
9.868376702070236206e-02,7.633386850357055664e-01,1.379776149988174438e-01
2.485058084130287170e-02,2.058193981647491455e-01,7.693299651145935059e-01
1.011136104352772236e-03,3.116417676210403442e-02,9.678246974945068359e-01
1.222433820366859436e-01,8.616948723793029785e-01,1.606183871626853943e-02
2.465219702571630478e-03,7.557639479637145996e-02,9.219583868980407715e-01
9.055272489786148071e-02,6.818773746490478516e-01,2.275698781013488770e-01
8.375244587659835815e-02,6.593025326728820801e-01,2.569450438022613525e-01
9.101651608943939209e-02,6.834885478019714355e-01,2.254949957132339478e-01
6.446398794651031494e-02,6.829908490180969238e-01,2.525451779365539551e-01
1.090416833758354187e-01,5.888620018959045410e-01,3.020962774753570557e-01
1.210933551192283630e-01,6.635233759880065918e-01,2.153833359479904175e-01
6.451632082462310791e-02,6.833621263504028320e-01,2.521215677261352539e-01
3.981716872658580542e-04,1.492008753120899200e-02,9.846817255020141602e-01
8.447862928733229637e-04,2.538534626364707947e-02,9.737699031829833984e-01
1.195787545293569565e-02,1.014474108815193176e-01,8.865947127342224121e-01
2.842336543835699558e-04,2.070929482579231262e-02,9.790064692497253418e-01
1.222620159387588501e-02,9.131906181573867798e-02,8.964548110961914062e-01
9.154216200113296509e-02,7.877064943313598633e-01,1.207513138651847839e-01
4.673012718558311462e-02,3.913939893245697021e-01,5.618759393692016602e-01
1.275319256819784641e-03,5.822823569178581238e-02,9.404965043067932129e-01
1.026282459497451782e-01,7.890413403511047363e-01,1.083304286003112793e-01
1.158608943223953247e-01,7.510838508605957031e-01,1.330552250146865845e-01
6.914550322107970715e-04,5.106592923402786255e-02,9.482425451278686523e-01
4.582159745041280985e-04,1.446913834661245346e-02,9.850726723670959473e-01
1.825704611837863922e-02,1.413102447986602783e-01,8.404326438903808594e-01
1.015791371464729309e-01,7.809837460517883301e-01,1.174371093511581421e-01
9.894393151625990868e-04,2.972453273832798004e-02,9.692859649658203125e-01
1.146606504917144775e-01,8.401562571525573730e-01,4.518318921327590942e-02
1.208361312747001648e-01,8.002650737762451172e-01,7.889878004789352417e-02
1.379649788141250610e-01,8.467040657997131348e-01,1.533094514161348343e-02
6.262674182653427124e-02,8.609109520912170410e-01,7.646230608224868774e-02
1.696734572760760784e-03,6.456854939460754395e-02,9.337347149848937988e-01
