1.397702635586028919e-05,4.845653620577650145e-06,9.999811649322509766e-01
1.337109915766632184e-05,4.775325123773654923e-06,9.999818801879882812e-01
1.219014666276052594e-05,4.426618943398352712e-06,9.999834299087524414e-01
9.317906005890108645e-06,9.999711513519287109e-01,1.960522786248475313e-05
1.419096315657952800e-05,5.323397544998442754e-06,9.999804496765136719e-01
1.306810099777067080e-05,4.846989213547203690e-06,9.999821186065673828e-01
1.302774307987419888e-05,5.174018951947800815e-06,9.999817609786987305e-01
5.946235432929825038e-06,9.999854564666748047e-01,8.632945537101477385e-06
1.046531360771041363e-05,3.611607780840131454e-06,9.999859333038330078e-01
1.901524046843405813e-05,8.667942893225699663e-06,9.999723434448242188e-01
1.156999587692553177e-05,4.093503775948192924e-06,9.999843835830688477e-01
2.168488208553753793e-05,7.687727702432312071e-06,9.999706745147705078e-01
1.400431119691347703e-05,4.783512395079014823e-06,9.999811649322509766e-01
1.505280670244246721e-05,5.345288627722766250e-06,9.999796152114868164e-01
3.194075179635547101e-05,1.257635631191078573e-05,9.999555349349975586e-01
1.425009031663648784e-05,5.462281933432677761e-06,9.999803304672241211e-01
1.110781522584147751e-05,4.186070782452588901e-06,9.999847412109375000e-01
9.156081432593055069e-06,3.069811782552278601e-06,9.999877214431762695e-01
1.252456331712892279e-05,4.469929081096779555e-06,9.999829530715942383e-01
3.938956069760024548e-05,9.998788833618164062e-01,8.181844168575480580e-05
4.386302862258162349e-06,9.999893903732299805e-01,6.257167115109041333e-06
1.779756530595477670e-05,7.741051376797258854e-06,9.999744892120361328e-01
1.251363573828712106e-04,3.695125633385032415e-04,9.995054006576538086e-01
1.187280849990202114e-05,4.062553216499509290e-06,9.999840259552001953e-01
1.981442073883954436e-05,9.999599456787109375e-01,2.026299989665858448e-05
1.233510207384824753e-03,9.897856712341308594e-01,8.980764076113700867e-03
5.140585017215926200e-06,9.999867677688598633e-01,8.070087460509967059e-06
1.343188523605931550e-05,4.625959718396188691e-06,9.999819993972778320e-01
1.017004888126393780e-05,3.493394615361467004e-06,9.999862909317016602e-01
2.067683031782507896e-03,1.221539569087326527e-03,9.967107772827148438e-01
9.182585927192121744e-06,3.187040420016273856e-06,9.999876022338867188e-01
8.424105908488854766e-05,9.997360110282897949e-01,1.796828728402033448e-04
4.196990630589425564e-05,1.884755693026818335e-05,9.999392032623291016e-01
4.289609787520021200e-04,9.992712140083312988e-01,2.998175041284412146e-04
1.021058633341453969e-04,9.997248053550720215e-01,1.730150688672438264e-04
1.271286782866809517e-05,4.461428034119307995e-06,9.999828338623046875e-01
2.309655428689438850e-05,9.440357644052710384e-06,9.999674558639526367e-01
2.093292823701631278e-05,9.563250387145671993e-06,9.999694824218750000e-01
4.274507955415174365e-05,1.684845665295142680e-05,9.999403953552246094e-01
2.160717248916625977e-01,3.255975842475891113e-01,4.583307802677154541e-01
2.615201810840517282e-04,5.329916020855307579e-04,9.992055296897888184e-01
1.466636604163795710e-05,6.682643288513645530e-06,9.999786615371704102e-01
1.100929421227192506e-05,4.056505986227421090e-06,9.999849796295166016e-01
9.693864740256685764e-06,3.263161488575860858e-06,9.999870061874389648e-01
2.167616476071998477e-04,9.996157884597778320e-01,1.674550585448741913e-04
1.594510104041546583e-05,5.844889528816565871e-06,9.999781847000122070e-01
3.082469265791587532e-05,1.007253558782394975e-05,9.999591112136840820e-01
6.081567789806285873e-06,9.999867677688598633e-01,7.113843821571208537e-06
1.353651987301418558e-05,4.676780008594505489e-06,9.999817609786987305e-01
1.443917881260858849e-05,5.781813342764507979e-06,9.999797344207763672e-01
1.202454041049350053e-05,5.282133770379005000e-06,9.999827146530151367e-01
1.145678652392234653e-05,3.859608113998547196e-06,9.999847412109375000e-01
8.751602763368282467e-06,2.822968554028193466e-06,9.999884366989135742e-01
9.054194379132241011e-06,2.945707819890230894e-06,9.999879598617553711e-01
1.208261619467521086e-05,4.184442332189064473e-06,9.999837875366210938e-01
1.419471846020314842e-05,4.915955742035293952e-06,9.999809265136718750e-01
1.222995706484653056e-05,4.460272975848056376e-06,9.999833106994628906e-01
2.072717325063422322e-05,6.727215804858133197e-06,9.999725818634033203e-01
1.297903054364724085e-05,4.474807155929738656e-06,9.999825954437255859e-01
1.319222883466864005e-05,4.853881364397238940e-06,9.999819993972778320e-01
5.725391383748501539e-05,3.779819962801411748e-05,9.999049901962280273e-01
9.289585250371601433e-06,3.200890205334872007e-06,9.999874830245971680e-01
1.556622919451911002e-05,5.121555204823380336e-06,9.999792575836181641e-01
5.632370244711637497e-03,6.708563864231109619e-02,9.272819757461547852e-01
5.104650426801526919e-06,9.999871253967285156e-01,7.763120265735778958e-06
1.376595446345163509e-05,4.733595687866909429e-06,9.999815225601196289e-01
1.151057222159579396e-05,4.448492290975991637e-06,9.999840259552001953e-01
1.600723044248297811e-05,6.053611286915838718e-06,9.999779462814331055e-01
8.263108730316162109e-01,1.210169717669487000e-01,5.267215147614479065e-02
1.235102445207303390e-05,4.248366622050525621e-06,9.999834299087524414e-01
9.916036106005776674e-06,3.255520823586266488e-06,9.999868869781494141e-01
1.532873720861971378e-04,9.995188713073730469e-01,3.278730728197842836e-04
1.736759440973401070e-04,9.793414210435003042e-05,9.997283816337585449e-01
1.982769754249602556e-05,9.999440908432006836e-01,3.613429362303577363e-05
3.013716923305764794e-05,9.999090433120727539e-01,6.080460298107936978e-05
5.107250763103365898e-05,9.997977614402770996e-01,1.511760056018829346e-04
1.065990818460704759e-05,3.970274065068224445e-06,9.999853372573852539e-01
4.803811199963092804e-03,9.933500885963439941e-01,1.846172381192445755e-03
1.072927352652186528e-05,3.774088554564514197e-06,9.999854564666748047e-01
1.336340028501581401e-05,5.541070549952564761e-06,9.999810457229614258e-01
1.071843144018203020e-05,3.918234142474830151e-06,9.999853372573852539e-01
1.634859290788881481e-05,5.362590854929294437e-06,9.999783039093017578e-01
4.828941655432572588e-06,9.999881982803344727e-01,6.888017196615692228e-06
1.271194923901930451e-05,4.391506536194356158e-06,9.999829530715942383e-01
8.773804438533261418e-05,2.948294059024192393e-05,9.998828172683715820e-01
9.563632193021476269e-04,9.916860461235046387e-01,7.357505615800619125e-03
1.838811476773116738e-05,6.765512353013036773e-06,9.999748468399047852e-01
5.411043730418896303e-06,9.999876022338867188e-01,7.090590770530980080e-06
1.393783531966619194e-05,5.173911176825640723e-06,9.999809265136718750e-01
1.305077057622838765e-05,4.401988007884938270e-06,9.999825954437255859e-01
6.002467671351041645e-06,9.999860525131225586e-01,8.010211786313448101e-06
1.064940352080157027e-05,3.840935733023798093e-06,9.999854564666748047e-01
2.215414133388549089e-04,9.988979101181030273e-01,8.805646793916821480e-04
5.069840699434280396e-04,9.908576607704162598e-01,8.635348640382289886e-03
1.073516395990736783e-04,3.785730223171412945e-05,9.998548030853271484e-01
2.870294338208623230e-05,1.089683973987121135e-05,9.999604225158691406e-01
1.779553131200373173e-03,7.452289108186960220e-03,9.907681345939636230e-01
1.456973041058517992e-05,4.799700036528520286e-06,9.999806880950927734e-01
6.443499387387419119e-06,9.999833106994628906e-01,1.029044869937933981e-05
2.123149024555459619e-04,6.566999218193814158e-05,9.997219443321228027e-01
1.266884100914467126e-05,4.256857664586277679e-06,9.999830722808837891e-01
2.055479490081779659e-05,6.912718617968494073e-06,9.999725818634033203e-01
1.830325891205575317e-05,6.797143214498646557e-06,9.999748468399047852e-01
8.675829303683713078e-05,9.997549653053283691e-01,1.582514232723042369e-04
1.322015668847598135e-05,5.201535259402589872e-06,9.999815225601196289e-01
6.778606348234461620e-06,9.999810457229614258e-01,1.214515123137971386e-05
1.193504158436553553e-05,4.124226961721433327e-06,9.999839067459106445e-01
1.433046782040037215e-05,5.497106030816212296e-06,9.999802112579345703e-01
1.449039700673893094e-05,1.156162397819571197e-05,9.999738931655883789e-01
1.269002223125426099e-05,4.565450126392534003e-06,9.999827146530151367e-01
1.315199420787394047e-03,9.973163008689880371e-01,1.368542667478322983e-03
1.423261983291013166e-05,4.857821295445319265e-06,9.999809265136718750e-01
1.207434615935198963e-05,4.037170128867728636e-06,9.999839067459106445e-01
8.909896678233053535e-06,2.975949428218882531e-06,9.999880790710449219e-01
5.007395429856842384e-06,9.999876022338867188e-01,7.331377673835959285e-06
2.010138268815353513e-05,6.429568657040363178e-06,9.999734163284301758e-01
1.197213259729323909e-05,4.461976004677126184e-06,9.999835491180419922e-01
1.309074377786600962e-05,9.999613761901855469e-01,2.554341699578799307e-05
3.951228782534599304e-02,9.552623033523559570e-01,5.225487053394317627e-03
6.210596893652109429e-06,9.999852180480957031e-01,8.584521310694981366e-06
1.782835715857800096e-05,7.186969014583155513e-06,9.999749660491943359e-01
8.201004675356671214e-06,9.999783039093017578e-01,1.345892997051123530e-05
9.220239007845520973e-06,3.186873072991147637e-06,9.999876022338867188e-01
1.624470314709469676e-05,6.893169938848586753e-06,9.999768733978271484e-01
1.282919311051955447e-05,4.321682354202494025e-06,9.999828338623046875e-01
1.846261089667677879e-03,9.794359207153320312e-01,1.871786080300807953e-02
1.623262869543395936e-05,5.701493591914186254e-06,9.999780654907226562e-01
5.474443547427654266e-03,1.162896901369094849e-01,8.782358765602111816e-01
2.766163561318535358e-05,9.262342246074695140e-06,9.999630451202392578e-01
1.186574900202685967e-05,3.920225481124361977e-06,9.999842643737792969e-01
6.065958586987107992e-06,9.999860525131225586e-01,7.863614882808178663e-06
6.731220491928979754e-05,9.998776912689208984e-01,5.495848017744719982e-05
1.349201011180412024e-05,5.179768322705058381e-06,9.999812841415405273e-01
1.846638880670070648e-02,1.186629012227058411e-01,8.628706932067871094e-01
5.140208941156743094e-06,9.999870061874389648e-01,7.835789801902137697e-06
2.492019266355782747e-04,9.992067217826843262e-01,5.441674147732555866e-04
1.539897311886306852e-05,5.095628239359939471e-06,9.999794960021972656e-01
1.086944212147500366e-05,3.626730403993860818e-06,9.999854564666748047e-01
3.614779780036769807e-05,1.220987360284198076e-05,9.999516010284423828e-01
1.880870695458725095e-05,7.255898708535823971e-06,9.999738931655883789e-01
9.434617124497890472e-03,2.095361240208148956e-02,9.696117639541625977e-01
1.198208792629884556e-05,3.868700787279522046e-06,9.999841451644897461e-01
1.449361388949910179e-05,7.124232979549560696e-06,9.999784231185913086e-01
2.730921469628810883e-02,7.242344021797180176e-01,2.484564036130905151e-01
1.236127445736201480e-05,4.329332568886457011e-06,9.999833106994628906e-01
1.362664261250756681e-05,4.671426722779870033e-06,9.999817609786987305e-01
6.523239790112711489e-06,9.999831914901733398e-01,1.020917807181831449e-05
1.504846659372560680e-05,5.686068561772117391e-06,9.999792575836181641e-01
1.952646562131121755e-05,6.593780653929570690e-06,9.999738931655883789e-01
3.283746627857908607e-05,1.213052928505931050e-05,9.999550580978393555e-01
9.810685696720611304e-06,3.312829221613355912e-06,9.999868869781494141e-01
2.937015960924327374e-05,1.811926085792947561e-05,9.999525547027587891e-01
7.620111864525824785e-05,9.997896552085876465e-01,1.341760798823088408e-04
1.319385410170070827e-05,4.612155407812679186e-06,9.999822378158569336e-01
1.058414818544406444e-05,3.938175723305903375e-06,9.999854564666748047e-01
1.397522555635077879e-05,4.964321760780876502e-06,9.999810457229614258e-01
2.934442460536956787e-02,8.765257000923156738e-01,9.412984549999237061e-02
1.273879024665802717e-05,4.604102286975830793e-06,9.999827146530151367e-01
1.484843505750177428e-05,5.494440301845315844e-06,9.999796152114868164e-01
1.264083766727708280e-05,4.607378741638967767e-06,9.999827146530151367e-01
1.439235074940370396e-05,5.162527941138250753e-06,9.999804496765136719e-01
1.136210084951017052e-05,3.946022843592800200e-06,9.999847412109375000e-01
7.563718099845573306e-05,7.081777584971860051e-05,9.998534917831420898e-01
1.579013405716978014e-05,9.999583959579467773e-01,2.592399687273427844e-05
1.117001465900102630e-05,3.732387995114549994e-06,9.999850988388061523e-01
2.847889300028327852e-05,1.122017238230910152e-05,9.999603033065795898e-01
1.120744582294719294e-05,3.852041572827147320e-06,9.999849796295166016e-01
9.728130862640682608e-06,3.265683062636526302e-06,9.999870061874389648e-01
1.233903640240896493e-05,4.521473329077707604e-06,9.999831914901733398e-01
1.558409712743014097e-05,5.318691819411469623e-06,9.999791383743286133e-01
7.349374209297820926e-05,9.998257756233215332e-01,1.006914317258633673e-04
1.274292117159347981e-05,4.580776021612109616e-06,9.999827146530151367e-01
8.677529876877088100e-06,2.766578518276219256e-06,9.999885559082031250e-01
1.941983704455196857e-03,5.035568494349718094e-03,9.930225014686584473e-01
9.448551281820982695e-06,3.332705318825901486e-06,9.999872446060180664e-01
2.044129360001534224e-05,8.011822501430287957e-06,9.999715089797973633e-01
3.366502278367988765e-05,1.104465900425566360e-05,9.999552965164184570e-01
1.149738000094657764e-05,4.056976194988237694e-06,9.999845027923583984e-01
9.981364200939424336e-06,3.586478214856470004e-06,9.999864101409912109e-01
1.940638503583613783e-05,9.999470710754394531e-01,3.353033389430493116e-05
1.308292939938837662e-05,4.659460046241292730e-06,9.999822378158569336e-01
9.090418643609154969e-06,3.172022161379572935e-06,9.999877214431762695e-01
1.918660018418449908e-05,9.999381303787231445e-01,4.270904173608869314e-05
4.902096770820207894e-05,1.571960274304728955e-05,9.999352693557739258e-01
4.897186299785971642e-04,9.974262118339538574e-01,2.084058010950684547e-03
1.031994816003134474e-05,3.840776116703636944e-06,9.999858140945434570e-01
1.888297629193402827e-05,7.912727596703916788e-06,9.999731779098510742e-01
1.140989934356184676e-05,4.016895218228455633e-06,9.999846220016479492e-01
7.243626751005649567e-04,1.273854519240558147e-03,9.980017542839050293e-01
2.387666063441429287e-05,9.999327659606933594e-01,4.341345629654824734e-05
1.550807974126655608e-05,4.744406851386884227e-06,9.999797344207763672e-01
2.567154115240555257e-05,8.607652489445172250e-06,9.999656677246093750e-01
1.124074515246320516e-05,3.820082383754197508e-06,9.999849796295166016e-01
2.076744931400753558e-05,8.019319466257002205e-06,9.999712705612182617e-01
1.357300243398640305e-05,5.367732228478416800e-06,9.999810457229614258e-01
5.639167284243740141e-06,9.999859333038330078e-01,8.470456123177427799e-06
1.215568045154213905e-05,4.341509793448494747e-06,9.999835491180419922e-01
6.835369276814162731e-06,9.999829530715942383e-01,1.019514638755936176e-05
1.264001002709846944e-05,4.288877789804246277e-06,9.999830722808837891e-01
1.219403111463179812e-05,4.253844053891953081e-06,9.999835491180419922e-01
1.698335836408659816e-05,6.132777798484312370e-06,9.999768733978271484e-01
1.118647014664020389e-05,4.125524810660863295e-06,9.999847412109375000e-01
1.264088677999097854e-05,4.565764811559347436e-06,9.999828338623046875e-01
4.331017862568842247e-06,9.999891519546508789e-01,6.514985216199420393e-06
1.153543507825816050e-05,4.012300450995098799e-06,9.999845027923583984e-01
2.218458212155383080e-05,1.112969130190322176e-05,9.999667406082153320e-01
1.037592392094666138e-05,3.684407147375168279e-06,9.999859333038330078e-01
5.878497631783830002e-06,9.999839067459106445e-01,1.020379295368911698e-05
2.091164424200542271e-05,7.456902039848500863e-06,9.999716281890869141e-01
3.034419569303281605e-05,9.634232810640241951e-06,9.999600648880004883e-01
1.628734898986294866e-04,9.995530247688293457e-01,2.841195382643491030e-04
1.415745555277680978e-05,4.205933691991958767e-06,9.999816417694091797e-01
