3.828400373458862305e-01,3.396440744400024414e-01,2.775159180164337158e-01
2.004820257425308228e-01,7.994019985198974609e-01,1.159869570983573794e-04
9.127821773290634155e-02,8.420879244804382324e-01,6.663390249013900757e-02
3.169823288917541504e-01,6.829287409782409668e-01,8.886315481504425406e-05
9.620426893234252930e-01,3.795628994703292847e-02,9.819259503274224699e-07
3.509377129375934601e-03,2.567320764064788818e-01,7.397586107254028320e-01
3.192799389362335205e-01,6.806395649909973145e-01,8.059363608481362462e-05
5.031820386648178101e-03,9.948630928993225098e-01,1.051263825502246618e-04
5.645679775625467300e-03,3.030382841825485229e-02,9.640504717826843262e-01
7.452261168509721756e-03,9.924577474594116211e-01,9.008507186081260443e-05
9.863720536231994629e-01,1.333131454885005951e-02,2.966336032841354609e-04
3.447534143924713135e-02,9.597670435905456543e-01,5.757616367191076279e-03
6.757447719573974609e-01,3.239772319793701172e-01,2.780255163088440895e-04
1.037654932588338852e-02,9.896204471588134766e-01,2.894372073569684289e-06
1.055035274475812912e-03,9.989308714866638184e-01,1.405865441483911127e-05
4.600265324115753174e-01,3.639538288116455078e-01,1.760196089744567871e-01
5.968514680862426758e-01,4.027967751026153564e-01,3.518229641485959291e-04
6.740662455558776855e-02,9.321233630180358887e-01,4.700654244516044855e-04
4.032330214977264404e-02,1.971445232629776001e-01,7.625321745872497559e-01
1.017198339104652405e-01,8.339928388595581055e-01,6.428728997707366943e-02
3.909518569707870483e-02,9.607982039451599121e-01,1.066681725205853581e-04
9.769207239151000977e-01,2.298467606306076050e-02,9.472332749282941222e-05
1.110987663269042969e-01,8.885113596916198730e-01,3.899332950823009014e-04
1.100299954414367676e-01,5.017765760421752930e-01,3.881934583187103271e-01
5.175738930702209473e-01,3.483242094516754150e-01,1.341019719839096069e-01
8.640646003186702728e-03,9.911941885948181152e-01,1.651540369493886828e-04
1.424477621912956238e-02,9.855952262878417969e-01,1.599971001269295812e-04
6.325113177299499512e-01,2.942020297050476074e-01,7.328664511442184448e-02
3.048484921455383301e-01,6.950042843818664551e-01,1.472626609029248357e-04
8.473007678985595703e-01,1.525793224573135376e-01,1.198789032059721649e-04
6.297773122787475586e-01,3.701884746551513672e-01,3.415908213355578482e-05
1.948311775922775269e-01,8.008475899696350098e-01,4.321179818361997604e-03
2.301633994505891678e-09,1.000000000000000000e+00,1.443618646845834519e-08
6.205654740333557129e-01,3.793453574180603027e-01,8.918330422602593899e-05
6.799712777137756348e-02,8.874272108078002930e-01,4.457572847604751587e-02
9.237523674964904785e-01,7.139954715967178345e-02,4.848163574934005737e-03
3.629557788372039795e-02,9.636081457138061523e-01,9.627546387491747737e-05
1.769517734646797180e-02,9.821836948394775391e-01,1.211555136251263320e-04
5.239281058311462402e-02,9.474924206733703613e-01,1.147334260167554021e-04
6.736257076263427734e-01,2.695103883743286133e-01,5.686384439468383789e-02
9.620079254091251642e-06,9.999901056289672852e-01,1.911594438297470333e-07
2.682661870494484901e-03,9.795785546302795410e-01,1.773878745734691620e-02
1.384194940328598022e-01,8.614752888679504395e-01,1.051658255164511502e-04
8.768761754035949707e-01,1.230926588177680969e-01,3.118944368907250464e-05
2.920515537261962891e-01,7.078747749328613281e-01,7.365577039308845997e-05
8.811230659484863281e-01,2.275488525629043579e-02,9.612195938825607300e-02
1.748762130737304688e-01,7.802484631538391113e-01,4.487534612417221069e-02
7.482213973999023438e-01,2.515965402126312256e-01,1.820061006583273411e-04
9.800862073898315430e-01,1.948039047420024872e-02,4.333003598731011152e-04
6.970888376235961914e-02,9.252889156341552734e-01,5.002192687243223190e-03
8.828502373603441811e-09,1.000000000000000000e+00,4.537371722790339845e-08
1.623796373605728149e-01,6.083834171295166016e-01,2.292370647192001343e-01
6.153835728764533997e-02,9.343387484550476074e-01,4.122910555452108383e-03
1.291839927434921265e-01,8.414714932441711426e-01,2.934457361698150635e-02
8.777979612350463867e-01,1.930977217853069305e-02,1.028922945261001587e-01
2.052210122346878052e-01,7.947297096252441406e-01,4.922508378513157368e-05
1.928629912436008453e-02,9.789040684700012207e-01,1.809608656913042068e-03
9.334163665771484375e-01,6.657995283603668213e-02,3.723168447322677821e-06
7.642071694135665894e-03,9.922480583190917969e-01,1.099099972634576261e-04
7.073625922203063965e-01,2.919226884841918945e-01,7.147103315219283104e-04
4.795883297920227051e-01,3.530956804752349854e-01,1.673160344362258911e-01
7.935150861740112305e-01,2.064705193042755127e-01,1.436972161172889173e-05
7.058685878291726112e-04,9.992823004722595215e-01,1.177509966510115191e-05
8.420097082853317261e-02,8.477405309677124023e-01,6.805843114852905273e-02
3.043865226209163666e-02,9.693977832794189453e-01,1.636322704143822193e-04
6.203398683624072873e-09,1.000000000000000000e+00,5.003268466197141606e-09
1.471786350011825562e-01,8.527306318283081055e-01,9.064898767974227667e-05
3.969443961977958679e-02,9.597789049148559570e-01,5.266157677397131920e-04
2.327090964371336668e-09,1.000000000000000000e+00,1.229232715616035421e-08
3.565199673175811768e-02,9.156692624092102051e-01,4.867880418896675110e-02
1.051216735504567623e-03,9.989317059516906738e-01,1.701778637652751058e-05
1.094742193818092346e-01,8.903179764747619629e-01,2.078335382975637913e-04
1.603035926818847656e-01,8.173470199108123779e-02,7.579617500305175781e-01
8.328124880790710449e-03,9.906327724456787109e-01,1.039062044583261013e-03
9.435080289840698242e-01,5.618276447057723999e-02,3.091460966970771551e-04
1.223077625036239624e-02,9.873441457748413086e-01,4.251807986292988062e-04
3.480504453182220459e-02,9.412760734558105469e-01,2.391893789172172546e-02
1.740032434463500977e-02,9.816522002220153809e-01,9.473523823544383049e-04
1.063543464988470078e-02,9.892798066139221191e-01,8.476376387989148498e-05
9.378156065940856934e-01,3.212194517254829407e-02,3.006239980459213257e-02
4.976722896099090576e-01,4.846703112125396729e-01,1.765740849077701569e-02
1.693954020738601685e-01,8.276950120925903320e-01,2.909564180299639702e-03
2.653019316494464874e-02,9.734672904014587402e-01,2.540355126257054508e-06
9.139009118080139160e-01,8.529503643512725830e-02,8.039654931053519249e-04
5.918461680412292480e-01,4.041556715965270996e-01,3.998184110969305038e-03
6.609698534011840820e-01,3.389053344726562500e-01,1.248695480171591043e-04
9.486074559390544891e-04,9.990363121032714844e-01,1.512144353910116479e-05
3.764517977833747864e-02,2.397788763046264648e-01,7.225759029388427734e-01
9.114989042282104492e-01,6.153709068894386292e-02,2.696394920349121094e-02
2.102417312562465668e-02,9.788101911544799805e-01,1.656032982282340527e-04
6.183012723922729492e-01,3.815850019454956055e-01,1.138115258072502911e-04
5.361257195472717285e-01,4.637335240840911865e-01,1.407637610100209713e-04
1.328360140323638916e-01,7.319417595863342285e-01,1.352221816778182983e-01
4.914914667606353760e-01,5.083613395690917969e-01,1.471783616580069065e-04
8.294718265533447266e-01,1.705174297094345093e-01,1.072309623850742355e-05
5.936520695686340332e-01,4.062915742397308350e-01,5.633710316033102572e-05
2.367402017116546631e-01,7.627676129341125488e-01,4.921823274344205856e-04
1.822169870138168335e-01,8.177286386489868164e-01,5.440326276584528387e-05
3.736724331974983215e-02,9.625290036201477051e-01,1.036836692946963012e-04
7.598088383674621582e-01,2.401541918516159058e-01,3.697930151247419417e-05
9.293134808540344238e-01,2.933906204998493195e-02,4.134745150804519653e-02
4.583063721656799316e-01,1.483735293149948120e-01,3.933200538158416748e-01
2.772334516048431396e-01,5.090414285659790039e-01,2.137251496315002441e-01
7.884573340415954590e-01,2.108749598264694214e-01,6.677585770376026630e-04
2.110532671213150024e-01,4.948489367961883545e-01,2.940978109836578369e-01
4.214289188385009766e-01,7.706394791603088379e-02,5.015071630477905273e-01
1.821200856788607325e-09,1.000000000000000000e+00,1.706731289630170068e-08
1.192653253674507141e-01,8.798135519027709961e-01,9.210342541337013245e-04
1.595990806818008423e-01,5.011401772499084473e-01,3.392607867717742920e-01
1.042658463120460510e-01,8.921801447868347168e-01,3.553988412022590637e-03
4.239264875650405884e-03,9.854767918586730957e-01,1.028394699096679688e-02
8.412580490112304688e-01,1.587195098400115967e-01,2.247162592539098114e-05
4.162436351180076599e-02,9.581755995750427246e-01,1.999797386815771461e-04
2.655194327235221863e-02,9.546883702278137207e-01,1.875969953835010529e-02
8.394053578376770020e-02,9.158895611763000488e-01,1.698863052297383547e-04
4.056194126605987549e-01,5.943166017532348633e-01,6.399606354534626007e-05
8.867463469505310059e-01,1.132150888442993164e-01,3.854949682136066258e-05
4.083155840635299683e-02,9.065635204315185547e-01,5.260499939322471619e-02
7.092254757881164551e-01,2.907519936561584473e-01,2.256433253933209926e-05
7.334448582696495578e-06,9.999924898147583008e-01,1.664271280787943397e-07
8.888656497001647949e-01,1.111272796988487244e-01,7.110073056537657976e-06
6.844547390937805176e-02,2.412840276956558228e-01,6.902704834938049316e-01
3.321035504341125488e-01,6.395649909973144531e-01,2.833148464560508728e-02
5.284112095832824707e-01,4.711786806583404541e-01,4.101333906874060631e-04
2.671303227543830872e-02,9.731052517890930176e-01,1.817961456254124641e-04
5.748335644602775574e-02,9.197540879249572754e-01,2.276256866753101349e-02
2.358809486031532288e-02,9.762377738952636719e-01,1.741316373227164149e-04
1.074792966246604919e-01,8.924387097358703613e-01,8.206958591472357512e-05
1.358767002820968628e-01,7.836423516273498535e-01,8.048090338706970215e-02
1.247472614049911499e-01,4.327082037925720215e-01,4.425444900989532471e-01
4.484866700238399062e-09,1.000000000000000000e+00,5.808987513233887512e-09
7.925310730934143066e-01,1.649473011493682861e-01,4.252162203192710876e-02
2.917874455451965332e-01,8.199696242809295654e-02,6.262155175209045410e-01
2.541223125263059046e-07,9.999994039535522461e-01,3.762728510992019437e-07
6.789671629667282104e-02,9.318360686302185059e-01,2.673019480425864458e-04
9.885597974061965942e-02,9.010356664657592773e-01,1.083792594727128744e-04
6.127275228500366211e-01,3.871877491474151611e-01,8.475612412439659238e-05
1.284030526876449585e-01,8.715484142303466797e-01,4.848644675803370774e-05
5.013089627027511597e-02,9.496421813964843750e-01,2.269397082272917032e-04
9.897112846374511719e-01,1.004221290349960327e-02,2.464463468641042709e-04
4.953869804739952087e-02,9.502821564674377441e-01,1.791779650375247002e-04
3.192456904798746109e-03,9.967793822288513184e-01,2.818170287355314940e-05
1.635421812534332275e-01,5.757178664207458496e-01,2.607398927211761475e-01
1.367752905935049057e-02,2.257091924548149109e-02,9.637515544891357422e-01
6.162907481193542480e-01,3.836049437522888184e-01,1.043275187839753926e-04
2.503414079546928406e-02,9.592764973640441895e-01,1.568932458758354187e-02
1.475882367230951786e-03,9.984672665596008301e-01,5.671996768796816468e-05
8.392256684601306915e-03,9.915522933006286621e-01,5.547969340113922954e-05
1.467682793736457825e-02,9.851955175399780273e-01,1.276191760553047061e-04
7.039864659309387207e-01,2.958896160125732422e-01,1.238734257640317082e-04
3.546212974470108747e-04,9.996374845504760742e-01,7.823994565114844590e-06
8.401634097099304199e-01,1.580027639865875244e-01,1.833843183703720570e-03
4.760006070137023926e-02,9.518580436706542969e-01,5.418588407337665558e-04
7.243359684944152832e-01,2.756096422672271729e-01,5.435901039163582027e-05
1.015134081244468689e-01,8.984271287918090820e-01,5.943945507169701159e-05
3.497272431850433350e-01,6.500302553176879883e-01,2.425424027023836970e-04
2.779560536146163940e-02,9.529473781585693359e-01,1.925704255700111389e-02
8.655642271041870117e-01,1.706147752702236176e-02,1.173743158578872681e-01
2.835961245000362396e-02,9.716391563415527344e-01,1.206799197461805306e-06
2.842924557626247406e-02,9.535495638847351074e-01,1.802119240164756775e-02
9.666100144386291504e-01,3.333877399563789368e-02,5.129427518113516271e-05
8.849316835403442383e-01,1.078903079032897949e-01,7.178029511123895645e-03
1.362353572176289163e-07,9.999998807907104492e-01,7.508044852500006527e-09
3.893462941050529480e-02,9.610564112663269043e-01,8.978594451036769897e-06
2.717625349760055542e-02,9.728207588195800781e-01,3.057898993574781343e-06
8.830131292343139648e-01,1.169741302728652954e-01,1.276782586501212791e-05
3.666573204100131989e-03,9.962831139564514160e-01,5.041020995122380555e-05
5.472631007432937622e-02,3.738996088504791260e-01,5.713740587234497070e-01
1.246847491711378098e-02,1.566574349999427795e-02,9.718657732009887695e-01
1.415685013661516223e-09,1.000000000000000000e+00,1.261071780334077630e-08
8.100945949554443359e-01,1.659733802080154419e-02,1.733080893754959106e-01
9.180054664611816406e-01,7.480259984731674194e-02,7.191989570856094360e-03
3.559408336877822876e-02,9.547821283340454102e-01,9.623765014111995697e-03
4.194721579551696777e-01,5.803595781326293945e-01,1.682795118540525436e-04
4.041494727134704590e-01,5.765492320060729980e-01,1.930134743452072144e-02
2.615796625614166260e-01,1.280305683612823486e-01,6.103897690773010254e-01
1.364429853856563568e-02,1.524928063154220581e-01,8.338629007339477539e-01
1.286868238821625710e-03,9.986972212791442871e-01,1.595512367202900350e-05
9.342485666275024414e-02,6.228826642036437988e-01,2.836924791336059570e-01
1.423167735338211060e-01,8.287714123725891113e-01,2.891186997294425964e-02
1.261403758689993992e-05,9.999871253967285156e-01,2.133955518957009190e-07
2.675850689411163330e-01,5.696704387664794922e-01,1.627445220947265625e-01
2.126607512309419690e-07,9.999997615814208984e-01,9.505658482567014289e-09
9.955176711082458496e-01,4.178125411272048950e-03,3.042532189283519983e-04
4.857944846153259277e-01,5.139600038528442383e-01,2.454896166455000639e-04
2.756259031593799591e-02,9.724356532096862793e-01,1.789210386959894095e-06
9.389634132385253906e-01,6.096221506595611572e-02,7.441707566613331437e-05
1.961681991815567017e-01,8.037793040275573730e-01,5.247037552180700004e-05
9.238511323928833008e-01,2.534705400466918945e-02,5.080183222889900208e-02
8.796000480651855469e-02,9.118697643280029297e-01,1.701984147075563669e-04
1.852529868483543396e-02,2.690327167510986328e-01,7.124419808387756348e-01
4.944849014282226562e-01,4.951147139072418213e-01,1.040041632950305939e-02
6.449375748634338379e-01,2.984408438205718994e-01,5.662164837121963501e-02
6.761394739151000977e-01,2.405239194631576538e-01,8.333659917116165161e-02
4.787141733686439693e-06,9.999918937683105469e-01,3.292612063887645490e-06
7.241308689117431641e-02,9.275109171867370605e-01,7.599678792757913470e-05
1.632626205682754517e-01,1.871948540210723877e-01,6.495425105094909668e-01
8.088182806968688965e-01,1.539242565631866455e-01,3.725745901465415955e-02
5.438532233238220215e-01,4.559751152992248535e-01,1.716462575132027268e-04
9.765051603317260742e-01,2.338723279535770416e-02,1.075769177987240255e-04
1.457725167274475098e-01,8.541333079338073730e-01,9.422905714018270373e-05
5.018264055252075195e-01,4.980360865592956543e-01,1.376127765979617834e-04
9.897053837776184082e-01,1.009280886501073837e-02,2.018292143475264311e-04
9.183668494224548340e-01,8.130318671464920044e-02,3.300057724118232727e-04
3.076280057430267334e-01,6.922746300697326660e-01,9.737019718158990145e-05
8.420932888984680176e-01,9.531698189675807953e-03,1.483750492334365845e-01
1.801889948546886444e-02,9.806719422340393066e-01,1.309132087044417858e-03
8.700517416000366211e-01,6.220410764217376709e-02,6.774415820837020874e-02
1.097328364849090576e-01,4.919987171888351440e-02,8.410672545433044434e-01
6.584962010383605957e-01,2.794147431850433350e-01,6.208904832601547241e-02
8.891710638999938965e-01,4.974068328738212585e-02,6.108821928501129150e-02
3.774697193875908852e-03,9.961600303649902344e-01,6.514324195450171828e-05
